0.343289087646
0.382588599792
0.609378237553
0.0
0.270330540087
0.246102985044
0.738605792429
0.201232367419
0.658874170798
0.783000208229
0.66785210936
0.0
0.0
0.167054530082
0.741127041765
0.0
0.511672618678
0.651490069979
0.0
0.0588557306203
0.885834525084
0.0
0.0
0.213099882317
0.865328344566
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.109967608999
0.103682702328
0.464285659756
0.0
0.787310538812
0.795424777347
0.0
0.0
0.374672018517
0.0
0.0
0.798195762789
0.583856038041
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.633820131943
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.885092040905
0.0
0.418487690152
0.24172138625
0.0
0.0406855842777
0.0
0.0892246506049
0.0
0.0371283894817
0.469089735918
0.0555491105393
0.186286045602
0.746693226031
0.368549434884
0.852615608539
0.815382828003
0.505663871259
0.637711195118
0.739737596527
0.175048172599
0.732819929108
0.834049994514
0.224593437907
0.89007032642
0.0
0.0
0.0
0.075051454102
0.192415707118
0.0
0.0
0.000244771135201
0.0685144860487
0.269756805671
0.0
0.0
0.0
0.0
0.0
0.134683549297
0.0
0.0
0.0
0.400628657761
0.31312225264
0.66149802862
0.275502965429
0.275502965429
0.275502965429
0.423932922754
0.699707462581
0.91873537538
0.768818637566
0.820039942792
0.718682758826
0.797240938402
0.147208775944
0.833329887222
0.735822473594
0.482012824899
0.0
0.0301871931411
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.445250196501
0.0
0.0
0.0
0.0
0.500713130683
0.858397715835
0.083582841865
0.083582841865
0.385860229893
0.754483390593
0.334977664835
0.177016470093
0.177016470093
0.177016470093
0.177016470093
0.177016470093
0.177016470093
0.295013811099
0.295013811099
0.31312225264
0.207368637517
0.280035318787
0.158391081518
0.611258363519
0.657998659889
0.899417608386
0.0
0.0
0.22269711249
0.0
0.0296621400978
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17122071814
0.882450443551
0.765658465405
0.0259190711153
0.50861322343
0.624337229824
0.0334014379293
0.0
0.0
0.0128209060588
0.820986855517
0.0
0.818116227255
0.376498908903
0.0125698287885
0.0171382116812
0.00561891065937
0.00561891065937
0.113312449802
0.870489456971
0.491844467037
0.656742258348
0.842959753437
0.00561891065937
0.00735227360901
0.292658628397
0.8390387316
0.491762498739
0.268829670533
0.228376092828
0.0
0.0
0.0494655771143
0.402177994224
0.0
0.336270797496
0.0
0.0
0.10116822829
0.541090703695
0.00561891065937
0.277070166877
0.00561891065937
0.00561891065937
0.00561891065937
0.00561891065937
0.0274170283528
0.530927476415
0.45100958029
0.652815916094
0.187935257149
0.738932745722
0.606668798203
0.441475218285
0.217533155054
0.106450706209
0.616367459203
0.72291609017
0.561441773692
0.419303703007
0.74904197164
0.0920815812916
0.118606729276
0.349407558847
0.0
0.0
0.825511163922
0.21798582992
0.791862525432
0.300465891946
0.341954523072
0.414433388239
0.706184745551
0.0676942526763
0.252460838432
0.0988779887257
0.151660301329
0.46231071761
0.121891796142
0.218766992564
0.00740734054357
0.851279950305
0.248740804516
0.633279062738
0.545154128997
0.589994634674
0.0568060013857
0.0
0.305820419151
0.066131596232
0.0
0.066131596232
0.592932228534
0.0754836692547
0.0154663471531
0.144327025395
0.12892634113
0.200902599296
0.172391105977
0.491469812676
0.066131596232
0.066131596232
0.0302112775797
0.6767383553
0.0532531201483
0.553122981819
0.14244281162
0.214564655318
0.0420901854548
0.0241860092454
0.0
0.0314501645144
0.292780101006
0.181197130218
0.616683664165
0.0
0.2397517678
0.832262208486
0.066131596232
0.066131596232
0.803443811215
0.478665043878
0.37943535675
0.066131596232
0.066131596232
0.066131596232
0.066131596232
0.476900146118
0.066131596232
0.066131596232
0.044625331295
0.0
0.066131596232
0.0
0.0
0.066131596232
0.0
0.066131596232
0.0255224145542
0.066131596232
0.066131596232
0.066131596232
0.066131596232
0.357203421743
0.433199122427
0.736511737167
0.0
0.0
0.0
0.132896404254
0.775419224768
0.244343567537
0.0268252959222
0.147653111211
0.263527336244
0.093470236996
0.305907068983
0.861972849598
0.00126198521773
0.22173380948
0.171021167609
0.294075829523
0.147514621751
0.137699848624
0.508552150868
0.305971612119
0.36669342746
0.0
0.217882628976
0.0
0.4865443355
0.0
0.0
0.0
0.0
0.0
0.0
0.918579682719
0.43384669613
0.473343790107
0.0
0.0
0.0
0.136498141402
0.0
0.0
0.0
0.636561182316
0.231353386439
0.0
0.0655839294757
0.505159237881
0.0
0.0
0.0
0.0
0.0
0.0
0.0111570985159
0.238019268511
0.101139376936
0.208825100076
0.287821963711
0.789246536087
0.0168114818979
0.339036367323
0.126398779676
0.140850623823
0.843897534737
0.0905232411377
0.389655750436
0.184607938464
0.347270150692
0.0
0.0
0.0923756957127
0.109666306802
0.0
0.0
0.0
0.0
0.0
0.315440552156
0.0
0.0
0.0
0.0
0.161997971857
0.0
0.482806646332
0.0
0.0
0.0
0.0
0.554837469975
0.0
0.0
0.0
0.0978254663947
0.0
0.776372739131
0.0394713131333
0.881629332619
0.783058975925
0.0
0.0
0.40056458643
0.745748447887
0.547627690471
0.618726553479
0.0
0.0
0.0
0.036700046103
0.294543013248
0.224432148079
0.0
0.789164869721
0.106304734965
0.696867646049
0.432759823521
0.83918172487
0.832447536659
0.305534459907
0.449558239207
0.306337645441
0.75196651834
0.541842357123
0.72090200152
0.256486822797
0.425645532423
0.667802298406
0.429091568477
0.427216133689
0.367145901131
0.42745917063
0.0129685364399
0.0129685364399
0.0129685364399
0.498929665981
0.0129685364399
0.234433187682
0.234433187682
0.243024568318
0.0
0.0823009088681
0.0
0.0
0.0
0.0
0.598860448321
0.420506733825
0.438223738748
0.0339998273823
0.590597107852
0.284974925344
0.185967957466
0.0775215539883
0.813240351879
0.692591095968
0.603388467982
0.627692986627
0.20705546473
0.693446043545
0.832479365713
0.694601922905
0.0624341033637
0.697729095554
0.275919774278
0.163068549447
0.318223270641
0.545658701045
0.243772552242
0.267736687484
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.32396724774
0.201416863499
0.169860199326
0.31312225264
0.756569764863
0.69776692019
0.275502965429
0.275502965429
0.604511098418
0.801168693691
0.394114539453
0.697107484564
0.689975033169
0.647482055119
0.750875864135
0.255578233183
0.245870567343
0.245870567343
0.245870567343
0.620942271287
0.81186823568
0.854974926885
0.225459221927
0.456489034321
0.686548701914
0.327639276407
0.855690658828
0.637525497898
0.777983418103
0.0
0.0
0.669622974326
0.0
0.524291710713
0.615833071645
0.316604337065
0.0
0.0
0.0
0.0
0.0702384888673
0.0
0.151445644393
0.539277620126
0.0717476952737
0.0
0.0
0.0
0.0
0.0109440865644
0.0
0.863706228927
0.77966574181
0.119384364724
0.0
0.0
0.0
0.0
0.0
0.296822318368
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.611501858272
0.0
0.392232155799
0.0
0.0
0.0
0.851466235697
0.734566499048
0.524336611273
0.643299624277
0.485103242802
0.71008886018
0.3874727093
0.801218959441
0.425054595994
0.447576720972
0.326201978836
0.296722575022
0.404319816945
0.0
0.0
0.150418475127
0.150418475127
0.150418475127
0.150418475127
0.0
0.0
0.0
0.0278408562535
0.498844991087
0.402729441162
0.649515807078
0.371214369529
0.556466338948
0.550164115932
0.478899873035
0.595162282146
0.616255538061
0.611044193647
0.717877497563
0.722099841025
0.512204698814
0.40360548072
0.318227689673
0.120377254793
0.49870999448
0.157171636177
0.220103903629
0.864289823106
0.0
0.0
0.0
0.0
0.0
0.353092624884
0.460822652824
0.0
0.0
0.0
0.431449501155
0.0
0.0
0.659106296011
0.0
0.102574386927
0.259228336499
0.0
0.0
0.05986851604
0.521757890977
0.0
0.0
0.0
0.0
0.0
0.0
0.772367158731
0.0
0.0
0.0
0.588105862825
0.364224891712
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.830547651143
0.0
0.0
0.0
0.042705645726
0.0238194256993
0.0
0.0
0.0
0.0
0.0
0.217011703449
0.0243838152425
0.53426244734
0.0
0.0
0.0
0.809683985616
0.0
0.183578215093
0.0
0.0138702089995
0.262561435218
0.483847266366
0.0
0.0408303225553
0.503179843399
0.396479840003
0.495840550114
0.42812139291
0.483357430164
0.124074701088
0.745343348006
0.890080999824
0.40318535378
0.740993557117
0.612147907069
0.514997100233
0.296243022141
0.195334048379
0.0
0.358608383002
0.0
0.34496154066
0.292434753386
0.265596129309
0.828846409454
0.210473756585
0.322450692338
0.320248346068
0.105794768756
0.17196998552
0.395391003933
0.215024941397
0.700992003573
0.0
0.0
0.0
0.622643777191
0.0
0.647975066227
0.0
0.0
0.418974098414
0.0
0.0
0.0
0.0
0.830512644565
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.834569048905
0.10364256213
0.0
0.0
0.0
0.0
0.0
0.31312225264
0.211810861903
0.512300382481
0.787599337927
0.815392011718
0.812392125156
0.638607510633
0.303239254922
0.639220387111
0.394052570655
0.605399176669
0.416219829983
0.40846616268
0.461930468147
0.74640624552
0.683637439078
0.0811583331497
0.285563681254
0.0
0.0706304079243
0.0
0.47590939288
0.0
0.0
0.0
0.901317390026
0.323361395171
0.921935183583
0.696828535368
0.0766689624919
0.0
0.148007727944
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0425591843753
0.23762559263
0.0
0.0
0.841828557326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21276697387
0.21276697387
0.21276697387
0.0
0.894350178232
0.870289646457
0.633832237184
0.806409543525
0.322920670095
0.213429878633
0.213429878633
0.213429878633
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.874123688022
0.540579678702
0.626100519966
0.694452547043
0.910608470005
0.724234937878
0.57083784085
0.29187841632
0.0
0.0
0.0
0.0
0.796213635059
0.0
0.529916557509
0.0
0.0
0.167316241808
0.0
0.0
0.0
0.0
0.0
0.080426862725
0.0
0.0
0.0
0.0
0.132327091121
0.243960653245
0.243960653245
0.0845630042053
0.0845630042053
0.0845630042053
0.609441824853
0.0845630042053
0.0845630042053
0.0845630042053
0.0845630042053
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.599865960228
0.519066796189
0.150171412326
0.474643195475
0.7575310332
0.147807322891
0.410949150885
0.404238206492
0.472377976712
0.473414779625
0.723166927317
0.667405845316
0.530009480477
0.207598666331
0.618039198524
0.5576810107
0.538559184759
0.399144212424
0.54183959599
0.0101121412135
0.0
0.0
0.0
0.0
0.141642405578
0.0
0.0
0.0
0.15648660393
0.214433879253
0.0
0.0
0.0
0.759715967608
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.42375744908
0.0284109521666
0.0
0.0178067729713
0.0178067729713
0.0
0.663865042735
0.0
0.0
0.00525423221407
0.453197735884
0.126098517885
0.0
0.0
0.0
0.280805625333
0.0
0.0
0.0
0.0
0.33139826443
0.04224367183
0.04224367183
0.149158796744
0.04224367183
0.0
0.0246108535641
0.704168935009
0.346434463529
0.0
0.0
0.0
0.0
0.0
0.098016272062
0.04103644672
0.0
0.0
0.296567423519
0.117575927761
0.0
0.0
0.0
0.0
0.0
0.486199905294
0.0
0.129322548475
0.0
0.0
0.0
0.0
0.845219143612
0.0
0.0
0.0
0.0
0.0
0.147968460008
0.0
0.0
0.0
0.0
0.185684015326
0.0
0.0
0.0
0.0
0.761060172535
0.534334936032
0.730199993005
0.609022779625
0.60992859349
0.782848640715
0.713000864592
0.522921342086
0.763961082533
0.65593750048
0.314186827173
0.172652826118
0.172652826118
0.546102085071
0.526043246888
0.0
0.149135142094
0.41372502737
0.0
0.349743408416
0.388830009479
0.0
0.588787351492
0.0
0.0
0.0
0.290424575094
0.0
0.0132104083061
0.0
0.0
0.0
0.774770293369
0.211330118708
0.287857477467
0.0
0.0
0.830162803771
0.672595391496
0.109286774665
0.0
0.0
0.0
0.0
0.302019238025
0.0
0.0
0.584892560961
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.643589790669
0.0
0.833161723366
0.570755372186
0.193221119291
0.20276429544
0.0
0.0
0.15124865207
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.381000496545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.499017519059
0.0
0.0
0.0
0.421570378231
0.0
0.0
0.147444452183
0.814448568207
0.825999985288
0.801712638471
0.012055809107
0.012457261649
0.0
0.190084860878
0.190084860878
0.190084860878
0.292901253975
0.819570026848
0.105472642125
0.0
0.0
0.599189369045
0.482031051795
0.626498332085
0.749114888427
0.410142403964
0.780992346306
0.408201489085
0.225419413113
0.382400097337
0.253830107826
0.803652719097
0.687580719048
0.892024708335
0.733257678228
0.319622122612
0.319622122612
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.496310825935
0.0
0.0
0.0
0.308876757188
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.415733344325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.034292593631
0.0
0.0
0.0
0.0
0.0
0.741709740624
0.0
0.0197920623711
0.0
0.0
0.0
0.226732199079
0.0
0.0
0.0
0.0
0.0
0.625937899046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.766814507955
0.0
0.0
0.0
0.0
0.24848296192
0.515920961371
0.855697721313
0.702321777099
0.316163600291
0.475268999314
0.456336342691
0.493656671463
0.358136199112
0.628893671119
0.49996870541
0.0
0.0
0.0
0.511190890126
0.116315838263
0.0
0.0
0.0
0.0348253820623
0.0
0.0
0.0
0.0
0.0
0.0
0.207446236812
0.629209807286
0.0
0.074416142633
0.074416142633
0.074416142633
0.074416142633
0.074416142633
0.074416142633
0.118144583034
0.147716000669
0.0
0.0
0.0
0.0
0.0
0.273148634227
0.0
0.0
0.0
0.0
0.468019999732
0.0
0.0
0.0
0.0
0.0
0.414014360989
0.0
0.0
0.0
0.0
0.0
0.539896305896
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.387933559321
0.736431944261
0.750419362359
0.604824114786
0.356857007933
0.684389644531
0.383057525979
0.440892406121
0.525111936101
0.16305939339
0.050907770573
0.715470510946
0.0122089296929
0.0
0.0
0.207714842768
0.34244582122
0.0
0.621256712348
0.0162413165797
0.0130606327035
0.0
0.0
0.0
0.284109618001
0.0
0.0
0.0
0.0
0.0
0.0
0.415857517233
0.0
0.0
0.863947437379
0.0
0.0
0.702766678077
0.61817351485
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.535694836723
0.0218368735839
0.446813206356
0.593831025319
0.467785917276
0.58083434842
0.527580535375
0.635464849659
0.578999878719
0.250082298328
0.464871762926
0.0
0.729520831443
0.0
0.0
0.0
0.0
0.423026888581
0.0
0.670468128342
0.0
0.0
0.096084869574
0.026273353567
0.0
0.561139934183
0.0
0.0069812228548
0.0
0.0
0.711743454938
0.121542053819
0.0
0.0
0.0
0.664684234153
0.0
0.0
0.22644576771
0.0
0.0
0.0
0.0
0.0
0.854645488708
0.220495880472
0.621341020475
0.138281350312
0.0446327386957
0.0
0.205321442664
0.0
0.034153093414
0.166041551918
0.0
0.188315820697
0.0
0.0
0.187943907268
0.0
0.0
0.0
0.0
0.12354264151
0.0
0.850373189381
0.183883727228
0.312959284731
0.404840636163
0.36127297947
